#WAVELENGTH FLUX ERROR
1445.8180629699648 1.0523546010304807e-12 6.565027113516336e-14
1445.833669676741 9.890451088331864e-13 6.415588817577228e-14
1445.8492760732083 8.76575342260294e-13 6.421747085916946e-14
1445.8648821593854 1.0027369559684196e-12 6.720511869446125e-14
1445.8804879352904 1.1566013988564827e-12 7.047800656880682e-14
1445.8960934009424 1.0599793612287023e-12 6.798255263850556e-14
1445.9116985563599 9.718440245262694e-13 6.693556570559062e-14
1445.9273034015607 1.025815717092815e-12 6.40081114196625e-14
1445.9429079365636 9.793407404479204e-13 6.575974844953009e-14
1445.9585121613877 9.976534572422868e-13 6.940684192744545e-14
1445.9741160760504 1.0156848235728932e-12 6.784089484840675e-14
1445.9897196805712 9.673516328245757e-13 6.44162525512311e-14
1446.0053229749683 9.836129306883823e-13 6.891378743698051e-14
1446.0209259592596 1.0218315993695826e-12 6.724374339685604e-14
1446.0365286334645 1.0307351760302508e-12 6.554453431829171e-14
1446.0521309976011 9.897891967841632e-13 6.24599655850433e-14
1446.0677330516874 1.0261339304304395e-12 6.726594921260126e-14
1446.0833347957428 1.0325101234068268e-12 6.334655835906616e-14
1446.0989362297848 9.697640910785732e-13 6.436118863339599e-14
1446.1145373538327 1.0082734343622168e-12 6.291873218180338e-14
1446.1301381679048 9.47544343335438e-13 6.15327558871337e-14
1446.1457386720192 9.65418066670165e-13 6.513221223209548e-14
1446.1613388661947 8.742008310823335e-13 6.279713890815913e-14
1446.1769387504498 9.749535163569578e-13 6.405181154347725e-14
1446.1925383248026 1.1183161601618918e-12 6.624391925844422e-14
1446.2081375892722 9.573095354625805e-13 6.333316846223597e-14
1446.2237365438764 1.0442089901085971e-12 6.52187993280956e-14
1446.239335188634 1.0148749245500466e-12 6.381519797185944e-14
1446.2549335235633 9.435557803832983e-13 6.425487583412021e-14
1446.2705315486833 8.340574324944283e-13 5.806785580804094e-14
1446.2861292640116 1.0318907187056858e-12 6.602636731627143e-14
1446.3017266695672 1.0994692569571418e-12 6.594886718972945e-14
1446.3173237653687 9.54134991501543e-13 6.343026554304562e-14
1446.332920551434 9.062303858720089e-13 6.2373493685524e-14
1446.3485170277822 9.39940291398711e-13 6.193834236733337e-14
1446.3641131944312 9.163865413025496e-13 6.113311896635554e-14
1446.3797090513995 9.523605862260531e-13 6.227432984432305e-14
1446.3953045987062 9.682941297731174e-13 6.254305612903716e-14
1446.4108998363688 1.1315317172827521e-12 6.849873451656233e-14
1446.4264947644065 9.707526666194455e-13 6.567156893158912e-14
1446.442089382837 9.493115928765894e-13 6.161835364865142e-14
1446.4576836916794 8.605637361568108e-13 5.899860271553828e-14
1446.4732776909518 1.0410388913764668e-12 6.376200430277187e-14
1446.4888713806736 9.551568520491105e-13 6.202739602327589e-14
1446.504464760861 9.410543091309398e-13 6.209189250001163e-14
1446.5200578315348 1.1113823620081953e-12 6.943411638834704e-14
1446.5356505927123 8.508142107510608e-13 6.153894261578044e-14
1446.5512430444116 1.0748562413384621e-12 6.562458231993903e-14
1446.566835186652 9.78845476895529e-13 6.675808858621832e-14
1446.5824270194514 9.952585630634836e-13 6.48677617696991e-14
1446.5980185428284 9.298671858545826e-13 5.97570902266184e-14
1446.6136097568015 1.125749667096887e-12 6.569546881322885e-14
1446.6292006613887 1.0354619722416358e-12 6.923748954810321e-14
1446.644791256609 1.0280806154311373e-12 6.780149087570048e-14
1446.6603815424803 9.454315585619155e-13 6.267723292414581e-14
1446.6759715190208 1.100330872423616e-12 6.953146419090908e-14
1446.6915611862498 1.0215466710386534e-12 6.553460031588632e-14
1446.7071505441852 1.1084310552744725e-12 6.7896405999638e-14
1446.7227395928458 1.1049083739958498e-12 6.747582364814014e-14
1446.7383283322495 1.0420650887327243e-12 6.468715401655376e-14
1446.7539167624145 9.000081496041146e-13 6.243868134114469e-14
1446.7695048833598 1.0405492656753723e-12 6.287813558670738e-14
1446.7850926951037 9.786760160959695e-13 6.476259415896801e-14
1446.8006801976644 1.0100574890370417e-12 6.328444035084632e-14
1446.8162673910604 1.091867481844977e-12 6.729522267125837e-14
1446.83185427531 1.0161448505546788e-12 6.679932215009066e-14
1446.8474408504317 8.795877437864363e-13 6.251881743421853e-14
1446.8630271164436 1.0605160413040826e-12 6.560228163650372e-14
1446.8786130733647 1.1144820960193313e-12 6.518657819478205e-14
1446.894198721213 1.126686634614349e-12 6.640188751497536e-14
1446.9097840600068 9.612310947204605e-13 6.388071088813188e-14
1446.9253690897644 9.40671802604487e-13 6.072507270247704e-14
1446.9409538105044 1.0511423545814247e-12 6.502130512611379e-14
1446.9565382222454 1.0382256035793014e-12 6.350451306307014e-14
1446.9721223250056 1.0329754629792576e-12 6.262755613585524e-14
1446.987706118803 1.0923850799621215e-12 6.392218162122945e-14
1447.0032896036566 9.984712709409926e-13 6.317587783206263e-14
1447.0188727795844 9.070710220264455e-13 6.446407941956486e-14
1447.034455646605 9.145246409117402e-13 6.359986186787667e-14
1447.0500382047364 9.752473351457014e-13 6.544913130337657e-14
1447.0656204539976 1.0000248242339471e-12 6.454685147917055e-14
1447.0812023944059 9.734950475945303e-13 6.173677563094115e-14
1447.0967840259802 1.0733567897339147e-12 6.401602609552165e-14
1447.1123653487396 9.475685210438844e-13 6.338428859466866e-14
1447.1279463627016 9.513941284094996e-13 6.120092225971735e-14
1447.1435270678844 8.929871815957502e-13 5.99292005452369e-14
1447.159107464307 8.275870765593607e-13 5.822383861934372e-14
1447.174687551988 9.281620610979147e-13 5.969920060687126e-14
1447.1902673309446 9.949859946373207e-13 6.43217575556354e-14
1447.205846801196 1.1571507640972811e-12 6.56335405403892e-14
1447.2214259627603 1.068484059910113e-12 6.427821328588296e-14
1447.237004815656 1.1276817153682561e-12 6.532030775649456e-14
1447.2525833599013 9.744828641938819e-13 6.241623835617424e-14
1447.268161595515 9.597679638886913e-13 5.975248914364892e-14
1447.2837395225145 9.652215008162934e-13 6.075539648198874e-14
1447.2993171409187 8.984830566181878e-13 5.838946405371803e-14
1447.3148944507464 1.031753783971301e-12 6.675395506543572e-14
1447.3304714520148 9.075560398683069e-13 5.888487668390813e-14
1447.3460481447432 1.0097341799492066e-12 6.416126175278966e-14
1447.36162452895 8.720769874466516e-13 5.907382601751804e-14
1447.377200604653 1.0616240959243628e-12 6.324698794205053e-14
1447.3927763718702 9.084492056180005e-13 6.14355774911611e-14
1447.4083518306206 9.44481689038601e-13 6.05090454196093e-14
1447.4239269809225 9.8070455836069e-13 5.964335741872467e-14
1447.439501822794 9.682156335358294e-13 6.068956508132814e-14
1447.4550763562534 8.089927924607998e-13 5.914511908662254e-14
1447.470650581319 9.369811784093462e-13 5.951865384009811e-14
1447.4862244980093 9.547659971659295e-13 6.060309995807242e-14
1447.501798106343 1.0101920385266472e-12 6.246073807909119e-14
1447.5173714063371 9.388722438385955e-13 5.935944552733219e-14
1447.5329443980115 9.69616097482029e-13 6.009780753558555e-14
1447.5485170813838 1.0952682987994122e-12 6.272288461187103e-14
1447.564089456472 9.430278823455152e-13 5.973129299117683e-14
1447.5796615232948 9.750993415491571e-13 6.014645433181226e-14
1447.5952332818704 1.041364368868647e-12 6.534366553704804e-14
1447.6108047322168 9.505743631468833e-13 5.963502939078727e-14
1447.6263758743532 9.874920976413182e-13 5.940256289247922e-14
1447.6419467082967 8.897213478117894e-13 5.826134523824814e-14
1447.6575172340667 9.402244607881194e-13 6.041036269312239e-14
1447.6730874516809 1.0896483368383336e-12 6.242828655281599e-14
1447.6886573611573 1.1135516337149043e-12 6.419016251694998e-14
1447.704226962515 1.1070575879623679e-12 6.442527175805346e-14
1447.719796255772 9.627268600376215e-13 5.899573635604477e-14
1447.7353652409463 9.85461061711601e-13 6.199018078370533e-14
1447.7509339180565 9.609709946192813e-13 5.97938040226842e-14
1447.7665022871204 1.0516204877394908e-12 6.100870676706283e-14
1447.782070348157 1.0016420201944265e-12 6.070649218774607e-14
1447.797638101184 1.018645671285734e-12 6.118078998062701e-14
1447.81320554622 9.4380081007428e-13 5.88244188602649e-14
1447.8287726832832 9.920429278401088e-13 5.944841786811178e-14
1447.8443395123918 9.334650023437585e-13 5.800470103149366e-14
1447.8599060335641 9.977387839532614e-13 6.092559589427823e-14
1447.8754722468188 8.534588509002961e-13 5.6347199855252134e-14
1447.891038152173 1.1449898104295975e-12 6.28398768025458e-14
1447.9066037496464 9.854336313966372e-13 6.075240137348725e-14
1447.9221690392565 8.901064564234562e-13 5.94731241251173e-14
1447.9377340210217 1.0080712306570483e-12 5.960786335010293e-14
1447.9532986949598 1.0652152987802865e-12 6.073964844543339e-14
1447.9688630610904 1.0171929487948206e-12 6.10783735329086e-14
1447.98442711943 9.99469929562069e-13 5.881585366310227e-14
1447.9999908699983 9.1841508356727e-13 5.767040762039849e-14
1448.0155543128128 9.819771948707534e-13 5.898103864034401e-14
1448.0311174478918 1.0060978742829074e-12 5.953955183697276e-14
1448.0466802752537 1.1251077109905583e-12 6.195247765315715e-14
1448.0622427949168 1.0865260514220099e-12 6.223123280796675e-14
1448.0778050068998 1.0050013122056556e-12 5.934867126824311e-14
1448.0933669112196 1.0226846496388942e-12 6.187497075035159e-14
1448.1089285078958 1.0004869111998604e-12 5.827396941729401e-14
1448.1244897969461 9.11369395749373e-13 5.895894124481604e-14
1448.1400507783885 9.490354465832573e-13 5.94678792971079e-14
1448.155611452242 9.169310276335718e-13 5.900080500120114e-14
1448.1711718185245 1.0271238070139188e-12 5.993836882985798e-14
1448.1867318772538 9.579198328654726e-13 5.864988263928547e-14
1448.2022916284482 1.088177182910488e-12 6.093882993704614e-14
1448.2178510721262 9.648311880341987e-13 5.783751028023282e-14
1448.2334102083064 9.075598887860192e-13 5.659785045687184e-14
1448.248969037006 8.939278354005986e-13 5.786664821361837e-14
1448.2645275582445 9.594552799821465e-13 6.050025660574859e-14
1448.2800857720392 9.58035625657494e-13 5.846139409159887e-14
1448.2956436784089 9.929995194168928e-13 6.093540114767565e-14
1448.311201277371 9.549456494659103e-13 5.979135779153252e-14
1448.3267585689448 9.284606503762172e-13 5.98561185425478e-14
1448.3423155531477 1.0149541797288553e-12 5.907512028386144e-14
1448.357872229998 1.024416337348788e-12 6.243342296060814e-14
1448.373428599515 1.085550703147642e-12 6.15260270574007e-14
1448.388984661715 9.980084250335586e-13 6.122372438665744e-14
1448.404540416618 8.827011387449457e-13 5.565293438223283e-14
1448.4200958642407 9.775531079059263e-13 6.204307629719547e-14
1448.4356510046025 1.0084460393480765e-12 6.045950415659029e-14
1448.4512058377209 1.0984994381138535e-12 6.09955743682486e-14
1448.4667603636146 9.786324311686356e-13 6.127779219374657e-14
1448.482314582302 9.971088624910474e-13 6.192733771528264e-14
1448.4978684938003 9.999795045831372e-13 6.072163713684298e-14
1448.5134220981283 1.1504001961107346e-12 6.151997585402552e-14
1448.5289753953043 9.254155601545744e-13 5.823875317547897e-14
1448.5445283853462 9.26821336691419e-13 5.923988513276135e-14
1448.5600810682727 9.926921481009932e-13 5.91524103462325e-14
1448.5756334441016 9.614723297038386e-13 6.207521611534608e-14
1448.5911855128509 1.0114845159364672e-12 6.204805007466174e-14
1448.606737274539 9.777169308541889e-13 5.759151835982301e-14
1448.6222887291842 9.530748586172866e-13 6.123346865368265e-14
1448.6378398768047 9.918569871675276e-13 5.76573226554293e-14
1448.653390717419 9.60939878016931e-13 5.6763157406857986e-14
1448.6689412510443 9.81845681147231e-13 6.067160798284635e-14
1448.6844914776996 1.032982185032727e-12 5.95256604966378e-14
1448.7000413974026 9.708109966963252e-13 6.303616482961072e-14
1448.715591010172 1.0414662838728606e-12 6.03297793666524e-14
1448.7311403160252 1.0600502680507828e-12 6.204651863909311e-14
1448.7466893149815 1.0546337024172625e-12 6.128819375833885e-14
1448.762238007058 9.734489690021997e-13 5.893096205250234e-14
1448.7777863922738 9.547246890631578e-13 5.961645565231988e-14
1448.793334470646 8.676598935858371e-13 5.71282252189928e-14
1448.8088822421935 9.595750843222062e-13 5.964970677769729e-14
1448.8244297069343 9.747912112917367e-13 6.187482844881645e-14
1448.8399768648867 8.738417975329149e-13 5.549248601323213e-14
1448.8555237160685 9.28768563793203e-13 6.002192693603872e-14
1448.8710702604983 1.0289780095693035e-12 6.048946201786878e-14
1448.8866164981937 9.821090338549276e-13 6.344450247282307e-14
1448.9021624291736 9.571382315193278e-13 5.952908928600828e-14
1448.917708053455 9.191524494647774e-13 5.78269325327875e-14
1448.9332533710574 9.120136286802638e-13 5.777519576036921e-14
1448.9487983819986 9.533757247201513e-13 6.007384666757362e-14
1448.9643430862961 1.033317637184894e-12 6.006886611384377e-14
1448.9798874839682 9.892623829485525e-13 6.12693015354833e-14
1448.995431575034 9.346100282581205e-13 5.73726450462525e-14
1449.0109753595102 9.25494815333383e-13 5.6474817227217255e-14
1449.026518837416 9.496729574606788e-13 6.043302251852734e-14
1449.0420620087693 1.0394357900442297e-12 6.026848806258908e-14
1449.057604873588 9.368329679723675e-13 6.143467624810522e-14
1449.0731474318902 8.220533086709947e-13 5.517563809271861e-14
1449.0886896836942 9.358069874565444e-13 5.853732890125432e-14
1449.1042316290184 1.0856282236029746e-12 6.119794070374301e-14
1449.1197732678809 9.32750296271656e-13 5.869367763079031e-14
1449.1353146002991 1.0225108520306447e-12 5.965690994588074e-14
1449.1508556262918 9.993282243381252e-13 5.652086871449358e-14
1449.166396345877 1.005416778478152e-12 5.933253020840024e-14
1449.1819367590726 9.965841086395644e-13 5.956799181520978e-14
1449.197476865897 9.833747314710872e-13 5.715693624777293e-14
1449.2130166663683 9.670960863725209e-13 5.647889653789123e-14
1449.2285561605045 9.35076560452941e-13 5.797954076482842e-14
1449.2440953483235 9.516776472776045e-13 5.611934460430894e-14
1449.2596342298439 9.91089480449625e-13 5.689696489560164e-14
1449.2751728050837 1.007367475026888e-12 5.94626344690985e-14
1449.2907110740605 1.0472338057496144e-12 6.202402822027761e-14
1449.306249036793 9.122092187521802e-13 5.601670792802424e-14
1449.321786693299 9.705336577806034e-13 5.867695381227972e-14
1449.337324043597 1.0156879677591935e-12 5.986248145404757e-14
1449.3528610877042 1.0482362590782945e-12 5.875216356173232e-14
1449.3683978256395 1.0466958246316271e-12 6.064189406705667e-14
1449.3839342574213 9.63852912413965e-13 5.719526957083387e-14
1449.3994703830667 1.0167151408974062e-12 5.758861134274804e-14
1449.4150062025947 9.815462245071904e-13 5.820083998075987e-14
1449.4305417160226 1.0085529416822836e-12 5.814752433892789e-14
1449.446076923369 1.052972813109232e-12 5.896109609663386e-14
1449.461611824652 9.475488969845625e-13 5.898593110264735e-14
1449.4771464198896 9.21717238124009e-13 5.6061854784112894e-14
1449.4926807090994 1.0821019644571828e-12 5.937881208863821e-14
1449.5082146923003 1.0079287664915837e-12 5.846262737157007e-14
1449.5237483695098 9.027373033126951e-13 5.763030569254368e-14
1449.5392817407467 8.889581779025768e-13 5.5315727177799104e-14
1449.554814806028 1.0494568538840787e-12 5.824840935107767e-14
1449.570347565373 9.790252376157271e-13 5.740193883370034e-14
1449.5858800187984 9.790021441094532e-13 5.864639286354278e-14
1449.6014121663238 1.0881092034342732e-12 5.892554781790349e-14
1449.616944007966 9.354851962517508e-13 5.55996356810598e-14
1449.6324755437433 1.0426785303219166e-12 5.76448001203371e-14
1449.6480067736745 9.361916623873423e-13 5.5069819960684024e-14
1449.663537697777 9.4981043429615e-13 5.5709976969032723e-14
1449.6790683160687 9.495990148725153e-13 5.568989890005101e-14
1449.6945986285687 1.0016289013481394e-12 5.6568593938873674e-14
1449.7101286352938 1.0050888073209752e-12 5.6764339864852353e-14
1449.7256583362632 9.834198342814626e-13 5.6432729854134084e-14
1449.741187731494 1.0044272271553245e-12 5.837264536751735e-14
1449.7567168210046 1.0350002105363743e-12 6.132105863669232e-14
1449.7722456048134 8.754792138639111e-13 5.400736620615222e-14
1449.787774082938 1.0177131489971791e-12 5.776245638484251e-14
1449.8033022553968 1.020434171189466e-12 5.869785180915438e-14
1449.8188301222074 1.0112067433398764e-12 5.819278977962916e-14
1449.8343576833881 1.0800542318140094e-12 5.890923735147116e-14
1449.849884938957 9.138935268271364e-13 5.753318150667971e-14
1449.8654118889322 9.320719109723319e-13 5.734358842802989e-14
1449.8809385333318 9.690567575812437e-13 5.696766165351128e-14
1449.8964648721733 8.832190079126334e-13 5.5319935237481063e-14
1449.9119909054757 9.269529588351588e-13 5.559326260516466e-14
1449.9275166332561 1.018459405352501e-12 5.834738345689844e-14
1449.943042055533 9.1704931409059e-13 5.760454233842e-14
1449.958567172324 1.0360447309093468e-12 5.932256232467695e-14
1449.9740919836477 8.891016178499966e-13 5.5621614491975155e-14
1449.989616489522 9.843620059693525e-13 5.712146250794192e-14
1450.0051406899643 1.0273273117616943e-12 5.844024537297182e-14
1450.020664584994 1.0073739802399229e-12 5.790469015734545e-14
1450.0361881746276 9.688506507482542e-13 5.6422141942293405e-14
1450.051711458884 9.683064896778837e-13 5.720576600311625e-14
1450.0672344377813 9.740011531686465e-13 5.746185455625732e-14
1450.0827571113368 1.0016931945369678e-12 5.923226183623606e-14
1450.0982794795693 9.131733997441716e-13 5.502574036610891e-14
1450.113801542496 9.830080542963526e-13 5.748040796593398e-14
1450.1293233001359 9.429001633295964e-13 5.704016767379624e-14
1450.1448447525063 9.291442398459693e-13 5.613395084045139e-14
1450.1603658996255 1.1487530761702947e-12 5.959906775997864e-14
1450.1758867415115 1.0593055295785025e-12 5.904249257473321e-14
1450.191407278182 9.568834440087937e-13 5.598782071639108e-14
1450.2069275096553 9.584037122950528e-13 5.708390167892888e-14
1450.2224474359493 9.129096133556058e-13 5.4232161974089935e-14
1450.2379670570822 8.904729167577563e-13 5.6558937763274975e-14
1450.2534863730714 9.892728997096256e-13 5.817172915242863e-14
1450.269005383936 9.572245340122576e-13 5.912039250082629e-14
1450.284524089693 9.388572818486152e-13 5.688694957803331e-14
1450.3000424903605 1.0297447573456853e-12 5.91955073825888e-14
1450.315560585957 1.0183273495278922e-12 5.801112492936564e-14
1450.3310783765 9.41885783777019e-13 5.66535140740336e-14
1450.3465958620081 1.0649169263424185e-12 5.880266705417941e-14
1450.3621130424983 1.0073196617110813e-12 5.721019767949628e-14
1450.37762991799 9.430367728033295e-13 5.839447848876578e-14
1450.3931464884995 9.823103701983582e-13 6.239609930082032e-14
1450.408662754046 9.851117317716263e-13 5.774937141987332e-14
1450.424178714647 9.56258076195704e-13 5.6336235860782874e-14
1450.4396943703207 1.04854970192636e-12 6.315060236891656e-14
1450.455209721085 9.006076591953904e-13 5.835454596750042e-14
1450.4707247669578 9.106590264859604e-13 5.4480440883457326e-14
1450.4862395079574 9.63736902781509e-13 5.924788790004701e-14
1450.501753944101 1.016148862102717e-12 5.735920771557726e-14
1450.5172680754076 9.61698494277019e-13 5.890118037407688e-14
1450.5327819018944 8.968263414885214e-13 5.842211886790058e-14
1450.5482954235795 9.993132623481449e-13 5.752646622947388e-14
1450.563808640481 9.133828676038958e-13 5.482107348912975e-14
1450.5793215526169 9.436003410925875e-13 5.876563477372546e-14
1450.5948341600051 9.86663225080453e-13 5.790890499329099e-14
1450.6103464626635 1.0157070497174292e-12 5.722638617318421e-14
1450.62585846061 9.671098557401114e-13 5.749402825572583e-14
1450.641370153863 9.795226695724635e-13 5.769831905007641e-14
1450.6568815424396 1.0304756180301577e-12 5.881612471364539e-14
1450.6723926263585 9.363813977675273e-13 5.61606018851038e-14
1450.6879034056376 1.00647723662306e-12 5.950504710283341e-14
1450.7034138802946 9.602274487693907e-13 5.624319437372467e-14
1450.7189240503476 9.420762780987246e-13 5.751221574716928e-14
1450.7344339158144 1.0092421690033326e-12 5.801954104872956e-14
1450.7499434767128 9.825254759093793e-13 5.763414105772885e-14
1450.7654527330608 1.0826469928892912e-12 5.985247291274282e-14
1450.780961684877 9.813005442949052e-13 5.956710412468105e-14
1450.7964703321786 1.0978445800016723e-12 6.51815027733621e-14
1450.8119786749835 9.89556201737296e-13 6.122898954345757e-14
1450.8274867133102 9.990692084391184e-13 5.607087399093526e-14
1450.8429944471761 1.0309588469384345e-12 5.956119522284101e-14
1450.8585018765998 1.0621382245945554e-12 5.841933382357001e-14
1450.8740090015986 9.249917455253498e-13 5.516415571408563e-14
1450.8895158221906 1.0618652224875236e-12 5.870603753555664e-14
1450.9050223383933 1.106649819525296e-12 6.076293168708752e-14
1450.9205285502255 9.160384039849645e-13 5.589666303060757e-14
1450.9360344577049 9.387898444734866e-13 5.908253351621581e-14
1450.9515400608486 8.017076043830007e-13 5.380532174317776e-14
1450.9670453596757 9.094766498067564e-13 5.534251713585486e-14
1450.982550354203 9.816982296517729e-13 5.735743911078339e-14
1450.9980550444495 1.0199356550305572e-12 5.763021082485359e-14
1451.0135594304325 8.702817112793415e-13 5.5941186470447046e-14
1451.0290635121696 1.0461227153632513e-12 5.999847428779514e-14
1451.0445672896794 9.021039666136377e-13 5.757722044367336e-14
1451.0600707629794 1.0337500170112812e-12 5.715928761123451e-14
1451.0755739320878 9.9182576214496e-13 5.6725000266650075e-14
1451.0910767970222 1.078118605675471e-12 6.162969711388105e-14
1451.1065793578005 9.824535933053435e-13 5.841124974112141e-14
1451.122081614441 9.32229445547994e-13 5.469309019893141e-14
1451.137583566961 9.90148935064994e-13 5.686088806831219e-14
1451.153085215379 1.0377371705005967e-12 5.812165256458696e-14
1451.1685865597124 9.805053904216043e-13 5.87978897883569e-14
1451.1840875999792 9.90723453796194e-13 5.6020797403093583e-14
1451.1995883361976 1.010265655854159e-12 5.805317842113092e-14
1451.2150887683854 9.79182663771172e-13 5.732943281341538e-14
1451.2305888965602 1.078836564354091e-12 5.858671431021104e-14
1451.2460887207403 9.77364131467262e-13 5.609941561312594e-14
1451.2615882409432 1.0325147854761685e-12 5.932849155530773e-14
1451.277087457187 9.814136265814954e-13 5.756263792445343e-14
1451.292586369489 1.04147300592633e-12 5.975038850193973e-14
1451.3080849778682 9.932322976233254e-13 5.919201083058254e-14
1451.323583282342 9.631953437963525e-13 5.522489136453555e-14
1451.3390812829277 9.80739469670644e-13 5.6579618919715136e-14
1451.354578979644 9.788042772129746e-13 5.869234948312901e-14
1451.3700763725078 9.649234536390772e-13 5.5603101739879965e-14
1451.3855734615383 1.054183324834812e-12 5.708062196735711e-14
1451.4010702467522 9.607221702206958e-13 5.571022430265332e-14
1451.4165667281677 1.0483176826614482e-12 5.841364176216446e-14
1451.4320629058034 9.79696467180713e-13 5.920927675017937e-14
1451.447558779676 9.684410391674891e-13 5.685146228567514e-14
1451.4630543498042 9.87711431740812e-13 5.616291936724749e-14
1451.4785496162056 9.937421979050454e-13 5.699944910595584e-14
1451.4940445788977 9.496997372543392e-13 5.520884178425098e-14
1451.509539237899 9.61308940436445e-13 5.6691589899078576e-14
1451.5250335932267 9.42220368567448e-13 5.6146514033125067e-14
1451.5405276448994 9.793726159917915e-13 5.715348035334814e-14
1451.556021392934 1.0365008547633114e-12 5.758180119785211e-14
1451.571514837349 9.410616817057127e-13 5.4839122067169843e-14
1451.5870079781628 8.196182448017009e-13 5.352524521697044e-14
1451.602500815392 8.587266097856427e-13 5.562670346592226e-14
1451.6179933490553 9.210435148940266e-13 5.5000210793078666e-14
1451.6334855791704 9.544701183930582e-13 5.6482708186153877e-14
1451.6489775057544 1.08494354993105e-12 5.95502447808989e-14
1451.664469128826 1.059864110537767e-12 5.959572706203467e-14
1451.679960448403 9.620660388134916e-13 5.6367704828839266e-14
1451.6954514645033 9.65366133386103e-13 5.879198088651685e-14
1451.7109421771443 9.98951247242752e-13 5.87326140413097e-14
1451.726432586344 9.923739347633687e-13 5.782935843514844e-14
1451.74192269212 1.070286437601653e-12 5.90376204412206e-14
1451.7574124944904 8.651321304307957e-13 5.544492341917791e-14
1451.7729019934732 1.1093143547843964e-12 5.838892872889537e-14
1451.7883911890856 1.0026827458597953e-12 6.634903943533027e-14
1451.8038800813463 9.168937310788383e-13 5.4564178560622886e-14
1451.8193686702728 1.0109183455619952e-12 5.913514442663567e-14
1451.8348569558823 9.50149355895269e-13 5.820608480876927e-14
1451.850344938193 9.555168071703757e-13 5.575913876129136e-14
1451.8658326172235 9.702345264012147e-13 5.780205686919254e-14
1451.8813199929907 9.246757005920703e-13 5.411283536061254e-14
1451.8968070655121 1.002912921981014e-12 6.030882038340554e-14
1451.9122938348069 9.760911696965469e-13 6.10172922930162e-14
1451.9277803008915 9.731464765960762e-13 5.6657529010203586e-14
1451.9432664637845 1.0510729656423856e-12 6.100730408050217e-14
1451.9587523235034 9.913339680395206e-13 6.018624455154248e-14
1451.9742378800659 1.0001872377193854e-12 5.932960286253453e-14
1451.9897231334905 9.588191785675493e-13 6.121252999922652e-14
1452.0052080837943 1.0399490513526843e-12 5.889952696576384e-14
1452.020692730995 1.0292973071091005e-12 6.196776490378919e-14
1452.0361770751108 9.212824730528424e-13 5.896237003418653e-14
1452.05166111616 9.498586812928256e-13 5.772877835485968e-14
1452.067144854159 9.921793204734075e-13 5.986702155064486e-14
1452.082628289127 9.424129228732814e-13 5.692253173808157e-14
1452.0981114210808 1.1210813093825989e-12 6.042361706468102e-14
1452.1135942500387 9.565626285859552e-13 5.750354212978939e-14
1452.129076776018 1.0433836954149012e-12 5.826227358635833e-14
1452.1445589990374 1.0664970425885989e-12 5.85707765382755e-14
1452.1600409191137 1.0237238574212215e-12 6.130178694307639e-14
1452.1755225362654 9.743988385255142e-13 6.084585282449193e-14
1452.1910038505098 9.39070978096812e-13 5.823024218842496e-14
1452.206484861865 9.264442511758286e-13 5.6637267982105263e-14
1452.2219655703484 1.04608769563308e-12 5.945842640941654e-14
1452.2374459759783 9.753242050797306e-13 5.822364888396353e-14
1452.2529260787721 9.580192542046895e-13 6.037245627466686e-14
1452.2684058787477 9.085823998548903e-13 5.46498745779625e-14
1452.2838853759226 9.311081636612095e-13 5.4880691056089295e-14
1452.2993645703152 9.852701337090264e-13 5.86753546140753e-14
1452.3148434619422 1.0382596475275174e-12 5.886978594491984e-14
1452.330322050823 9.492976066685643e-13 5.764861515673153e-14
1452.3458003369735 1.0027433527612373e-12 5.775519223028686e-14
1452.3612783204126 9.616978437557155e-13 5.841437359863089e-14
1452.3767560011581 1.0461248837675963e-12 6.206202950642323e-14
1452.3922333792273 9.304124311271256e-13 5.736653963276869e-14
1452.4077104546382 1.0592638962150791e-12 5.918409615472339e-14
1452.4231872274086 1.0527931608092511e-12 5.862360428912985e-14
1452.4386636975557 9.5647220612477e-13 5.697197813341048e-14
1452.454139865098 1.0518706131806832e-12 6.11358159192596e-14
1452.469615730053 1.0826750737255586e-12 5.932656032018799e-14
1452.485091292438 1.1392318295319614e-12 6.160275468989479e-14
1452.5005665522715 9.941122361065147e-13 5.777988493476521e-14
1452.516041509571 9.308110922659485e-13 5.669897941451042e-14
1452.531516164354 9.589067821030861e-13 5.848656113452769e-14
1452.546990516638 9.313628427515264e-13 5.75608286620781e-14
1452.5624645664416 9.776277010153933e-13 5.851430315761616e-14
1452.577938313782 9.8774894513598e-13 5.879141845663988e-14
1452.5934117586764 1.0298749700266008e-12 5.88109679770625e-14
1452.6088849011435 1.0174113071123592e-12 5.953552673640741e-14
1452.6243577412008 1.0182565511260289e-12 6.054904570351044e-14
1452.6398302788655 9.970653859839307e-13 5.886225073982107e-14
1452.6553025141561 9.929963752305926e-13 6.064724053901974e-14
1452.6707744470898 9.651503771537784e-13 5.904916719435757e-14
1452.6862460776842 8.895137230957584e-13 5.694162724884447e-14
1452.7017174059577 8.643165393465435e-13 5.5456825926152725e-14
1452.7171884319273 1.0212039547319307e-12 5.8933103351793e-14
1452.732659155611 9.602839357025772e-13 5.727724880760093e-14
1452.7481295770265 1.0003983318823684e-12 5.945499084378247e-14
1452.7635996961917 9.438507917944317e-13 5.686967010590932e-14
1452.779069513124 9.960420075533216e-13 5.984560855773827e-14
